symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AAPL,1990-06-30,1990,Q3,2.637275904837073,2.308151990077799,0.749802683504341,46.5233001172333,45.42797855784195,91.95127867507524,43.43593290679578,48.51534576827947,0.5762749120750293,0.13357268464243846,0.14390386869871044,0.08777842907385698,0.390020366598778,0.041460460287246925,0.07950623838598354,0.09103165884350345,0.609979633401222,1.077345035655513,0.13357268464243846,0.008617407856030455,0.016525086275550837,0.0,0.016256447084938303,0.0,12.120481927710843,1.917640031855588,1.9345145287030474,2.0720171981368685,1.9811579307982186,3.60390810668075,0.4723308530887697,0.02159313140897703,0.0179585022652526,0.04757929883025091,0.11185308848080133,0.22113130128956623,0.8316766070245195,12.120481927710843,12.120481927710843,5.940944881889764,4.700934579439252,0.11185308848080133,3.706117047252356,3.706117047252356,4.091718322684533,11.653541666944596,22.248514608764346,18.503569141152585,18.503569141152585,-1.5482562500369264,4.091718322684533,0.0023995513912751926,21.293183319551467,3.706117047252356
AAPL,1990-03-31,1990,Q2,2.9312927805760043,2.5277024409143745,0.8340436523311378,44.04397563512108,49.752343888200954,93.79631952332204,37.541128604280914,56.25519091904113,0.5800772544941316,0.1479720695290447,0.16052592482543457,0.09790521467835389,0.3900971772327626,0.04748351767121807,0.08498291314720485,0.09953032876986109,0.6099028227672374,1.0848393574297188,0.1479720695290447,0.00720538963144432,0.012895737958604681,0.0,0.012731555159462728,0.0,15.165,1.7897349925849506,2.0434122647237403,2.397370653095844,1.80896,3.6551724137931036,0.4849947760925172,0.021368415347698153,0.01835302406223333,0.04549859093815848,0.10242792109256449,0.22530084682810875,0.8588855918232773,15.165,15.165,7.086448598130841,5.38721136767318,0.10242792109256449,3.289047927541763,3.289047927541763,3.789172805544882,9.675615384720256,19.581514129844606,16.81828035220745,16.81828035220745,1.1887184615513469,3.789172805544882,0.002646547971881943,18.378580824741356,3.289047927541763
AAPL,1989-12-31,1990,Q1,2.6050184832530525,2.1271423770583624,0.4598409320040327,45.13860988348734,57.43305908750935,102.57166897099668,34.828721017202696,67.74294795379399,0.5523637337618856,0.1272264631043257,0.13700281237444756,0.08356769787063077,0.39002932551319647,0.044360715174350404,0.08190051187819924,0.09892741851504738,0.6099706744868035,1.0768421052631578,0.1272264631043257,0.02413535705399353,0.04455965349783436,0.0,0.04265879248602124,0.0,3.845360824742268,1.8462396639979,1.9938584779706274,2.5840742172400466,1.5670417252695734,4.126554296767063,0.5308356734084527,0.01793269230769231,0.013612637362637363,0.02819368131868132,0.11217948717948718,0.17483594482389178,0.7590961317502872,3.845360824742268,3.845360824742268,4.151033386327504,3.3953185955786735,0.11217948717948718,3.007263945399659,3.007263945399659,3.068480514262756,9.179625,23.120427850655904,17.550627345844504,17.550627345844504,-0.373741875,3.068480514262756,0.0030551217282701413,17.829557611438183,3.007263945399659
AAPL,1989-09-30,1989,Q4,2.562716407907964,2.0317212107673406,0.4895565732156819,51.56609091566091,0.0,51.56609091566091,0.0,51.56609091566091,1.0,2.360338223603382,-4.720676447206764,0.11635470116354701,1.0,0.0586756077116513,0.10836642660025578,1.766742399653792,-0.02464788732394366,-2.0,2.360338223603382,0.02070046284485586,0.03823113683785421,0.0,0.03682333873581848,0.0,0.0,1.8468735276300734,1.745332996972755,0.0,0.0,4.14033512866547,0.5042822260286454,0.0,0.0,0.03099226148050097,0.07842857144112,0.0,0.0,0.0,0.0,0.0,0.0,0.07842857144112,3.7820520945009086,3.7820520945009086,4.060847580255836,8.7251472,0.0,0.0,0.0,0.11997077399999999,4.060847580255836,0.0022471990914124636,-1.6036420075933864,3.7820520945009086
AAPL,1989-06-30,1989,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0769908668482615,1.0,0.0,0.0,0.0,0.03849543342413075,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904877833922998,0.0,0.0,0.0,0.0,0.0,0.0,0.12904877833922998,0.0,0.0,4.098389996474924,13.308039525494278,0.0,0.0,0.0,0.19222723759047292,4.098389996474924,0.0024242635080097747,0.0,0.0
AAPL,1989-03-31,1989,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.045232175795974015,1.0,0.0,0.0,0.0,0.022616087897987008,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22650154654787236,0.0,0.0,0.0,0.0,0.0,0.0,0.22650154654787236,0.0,0.0,3.649837007875531,20.172791512056733,0.0,0.0,0.0,-0.33507348613246773,3.649837007875531,0.0028070178885814894,0.0,0.0
AAPL,1988-12-31,1989,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.09999288306882072,1.0,0.0,0.0,0.0,0.04999644153441036,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078069213736656,0.0,0.0,0.0,0.0,0.0,0.0,0.09078069213736656,0.0,0.0,3.653717298640666,9.134943374234874,0.0,0.0,0.0,0.37982132977081856,3.653717298640666,0.002484434999165229,0.0,0.0
AAPL,1988-09-30,1988,Q4,2.155724821666062,1.5977511788175554,0.6597751178817556,49.19312056130744,0.0,49.19312056130743,0.0,49.19312056130743,1.0,1.952939163172756,-3.905878326345512,0.09241037049713356,1.0,0.05187070745881562,0.10763404424955153,1.8186454183266931,-0.02365930599369085,-2.0,1.952939163172756,0.06142836559243072,0.12746661351405222,0.0,0.11305577654026341,0.0,0.0,2.0750448475184373,1.829524107701941,0.0,0.0,5.635004821600772,0.5613082945103501,0.0,0.0,0.039687226545772746,0.09093916832,0.0,0.0,0.0,0.0,0.0,0.0,0.09093916832,5.291714349770779,5.291714349770779,4.543258473996749,12.290986524444444,0.0,0.0,0.0,0.5244154250429629,4.543258473996749,0.0018497125543816032,-2.1433167624255174,5.291714349770779
AAPL,1988-06-30,1988,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0919343469942604,0.5042291813513241,0.0,0.0,0.0,0.0459671734971302,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440076183132532,0.0,0.0,0.0,0.0,0.0,0.0,0.11440076183132532,0.0,0.0,6.080407032524419,16.534644644030667,0.0,0.0,0.0,1.0104505060240951,6.080407032524419,0.0017297130403196514,0.0,0.0
AAPL,1988-03-31,1988,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0919049815498155,0.43225322878228783,0.0,0.0,0.0,0.04595249077490775,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498958642810541,0.0,0.0,0.0,0.0,0.0,0.0,0.12498958642810541,0.0,0.0,5.743542612177121,15.623588937515686,0.0,0.0,0.0,-0.47449418254677256,5.743542612177121,0.002000014000112001,0.0,0.0
AAPL,1987-12-31,1988,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.11646201074443592,0.5276765157329241,0.0,0.0,0.0,0.05823100537221796,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274456305436574,0.0,0.0,0.0,0.0,0.0,0.0,0.08274456305436574,0.0,0.0,5.0592191097467385,10.860234761120262,0.0,0.0,0.0,0.17866837832810753,5.0592191097467385,0.0019047600000000001,0.0,0.0
AAPL,1987-09-30,1987,Q4,2.731146856068519,2.2594526843534575,1.1804888238980573,46.413223140495866,0.0,46.41322314049587,0.0,46.41322314049587,1.0,1.9111252383979658,-3.8222504767959316,0.09116338207247299,1.0,0.04851478449150822,0.08571428571428572,1.5043034427542035,-0.0238507085356929,-2.0,1.9111252383979658,0.0,0.0,0.0,0.0,0.0,0.0,1.7667662881052002,1.939102564102564,0.0,0.0,6.031441717791411,0.5321740307192638,0.0,0.0,0.040015986567204766,0.10551286519832635,0.0,0.0,0.0,0.0,0.0,0.0,0.10551286519832635,8.516331712803348,8.516331712803348,9.057738687552447,24.839300829009762,0.0,0.0,0.0,0.5961432198962342,9.057738687552447,0.0010619548626253814,-4.363523037562371,8.516331712803348
AAPL,1987-06-30,1987,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.08397425835818553,1.0,0.0,0.0,0.0,0.041987129179092766,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047387821757007,0.0,0.0,0.0,0.0,0.0,0.0,0.14047387821757007,0.0,0.0,7.962498951373411,23.705177952897195,0.0,0.0,0.0,0.4193993022435657,7.962498951373411,0.0014814682945714997,0.0,0.0
AAPL,1987-03-31,1987,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.058925777855032155,0.5217277941943333,0.0,0.0,0.0,0.029462888927516077,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021651490352859,29.79023674336283,0.0,0.0,0.0,-0.6785553924877088,7.021651490352859,0.0,0.0,0.0
AAPL,1986-12-31,1987,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.08832855201570286,1.0,0.0,0.0,0.0,0.04416427600785143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8928273761135435,11.018032355555556,0.0,0.0,0.0,0.1407859689876543,3.8928273761135435,0.0,0.0,0.0
AAPL,1986-09-30,1986,Q4,3.1686453576864535,2.8377473363774732,1.7540334855403348,46.3566953797964,0.0,46.35669537979639,0.0,46.35669537979639,1.0,2.1879404855129208,4.3758809710258415,0.0644087705559906,-1.0,0.028359624170330142,0.04739951015703789,1.343915343915344,0.014719040801717967,2.0,2.1879404855129208,0.0,0.0,0.0,0.0,0.0,0.0,1.6713730010085002,1.9414671227670088,0.0,0.0,4.760484622553588,0.4403068700974054,0.0,0.0,0.04107302530132574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0226017830283816,3.0226017830283816,4.107259000783086,15.942157276595744,0.0,0.0,0.0,0.0,4.107259000783086,0.0,-1.3616570307802434,3.0226017830283816
AAPL,1986-06-30,1986,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.07204996654026322,1.0,0.0,0.0,0.0,0.03602498327013161,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0945613433861245,17.677181503405574,0.0,0.0,0.0,0.0,5.0945613433861245,0.0,0.0,0.0
AAPL,1986-03-31,1986,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.07776962582538519,1.0,0.0,0.0,0.0,0.03888481291269259,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328485282465151,13.91444679245283,0.0,0.0,0.0,-0.31694017693920334,4.328485282465151,0.0,0.0,0.0
AAPL,1985-12-31,1986,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.10657426484360367,1.0,0.0,0.0,0.0,0.05328713242180184,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5455479421914213,5.971300730826011,0.0,0.0,0.0,0.038216324677286466,2.5455479421914213,0.0,0.0,0.0
AAPL,1985-09-30,1985,Q4,2.7830060934326335,2.217670954637779,1.140825998645904,48.37197949719307,0.0,48.37197949719307,0.0,48.37197949719307,1.0,3.3226751281425435,-6.645350256285087,0.05443007078350012,1.0,0.023819696646015808,0.040508628519527703,2.1243757802746566,-0.008190700066113273,-2.0,3.3226751281425435,0.0,0.0,0.0,0.0,0.0,0.0,1.7006357856494096,1.8605812897366032,0.0,0.0,4.532079646017699,0.43762016663106174,0.0,0.0,0.024324402355930246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7695378252497729,1.7695378252497729,2.3776679834024894,10.920746331838565,0.0,0.0,0.0,0.0,2.3776679834024894,0.0,-0.46803097979872177,1.7695378252497729
